,task_eng,std,seconds,seconds_interaction
57314,0.17575689809719233,0.244336649710657,636.8222222222222,452.1666666666667
57315,0.17575689809719233,0.244336649710657,636.8333333333334,452.1777777777778
57316,0.17575689809719233,0.244336649710657,636.8444444444444,452.1888888888889
57317,0.17575689809719233,0.244336649710657,636.8555555555556,452.20000000000005
57318,0.17575689809719233,0.244336649710657,636.8666666666667,452.2111111111111
57319,0.17575689809719233,0.244336649710657,636.8777777777779,452.22222222222223
57320,0.17575689809719233,0.244336649710657,636.8888888888889,452.23333333333335
57321,0.17575689809719233,0.244336649710657,636.9,452.24444444444447
57322,0.17575689809719233,0.244336649710657,636.9111111111112,452.2555555555556
57323,0.17575689809719233,0.244336649710657,636.9222222222222,452.2666666666667
57324,0.17575689809719233,0.244336649710657,636.9333333333334,452.27777777777777
57325,0.17575689809719233,0.244336649710657,636.9444444444445,452.2888888888889
57326,0.17575689809719233,0.244336649710657,636.9555555555556,452.3
57327,0.17575689809719233,0.244336649710657,636.9666666666667,452.31111111111113
57328,0.17575689809719233,0.244336649710657,636.9777777777778,452.32222222222225
57329,0.17575689809719233,0.244336649710657,636.9888888888889,452.33333333333337
57330,0.17575689809719233,0.244336649710657,637.0,452.34444444444443
57331,0.17575689809719233,0.244336649710657,637.0111111111112,452.35555555555555
57332,0.17575689809719233,0.244336649710657,637.0222222222222,452.3666666666667
57333,0.17575689809719233,0.244336649710657,637.0333333333333,452.3777777777778
57334,0.17575689809719233,0.244336649710657,637.0444444444445,452.3888888888889
57335,0.17575689809719233,0.244336649710657,637.0555555555555,452.40000000000003
57336,0.17575689809719233,0.244336649710657,637.0666666666667,452.41111111111115
57337,0.17575689809719233,0.244336649710657,637.0777777777778,452.4222222222222
57338,0.17575689809719233,0.244336649710657,637.088888888889,452.43333333333334
57339,0.17575689809719233,0.244336649710657,637.1,452.44444444444446
57340,0.17575689809719233,0.244336649710657,637.1111111111111,452.4555555555556
57341,0.17575689809719233,0.244336649710657,637.1222222222223,452.4666666666667
57342,0.17575689809719233,0.244336649710657,637.1333333333333,452.4777777777778
57343,0.17575689809719233,0.244336649710657,637.1444444444445,452.4888888888889
57344,0.17575689809719233,0.244336649710657,637.1555555555556,452.5
57345,0.17575689809719233,0.244336649710657,637.1666666666667,452.5111111111111
57346,0.17575689809719233,0.244336649710657,637.1777777777778,452.52222222222224
57347,0.17575689809719233,0.244336649710657,637.1888888888889,452.53333333333336
57348,0.17575689809719233,0.244336649710657,637.2,452.5444444444445
57349,0.17575689809719233,0.244336649710657,637.2111111111111,452.5555555555556
57350,0.17575689809719233,0.244336649710657,637.2222222222223,452.56666666666666
57351,0.17575689809719233,0.244336649710657,637.2333333333333,452.5777777777778
57352,0.17575689809719233,0.244336649710657,637.2444444444445,452.5888888888889
57353,0.17575689809719233,0.244336649710657,637.2555555555556,452.6
57354,0.17575689809719233,0.244336649710657,637.2666666666667,452.61111111111114
57355,0.17575689809719233,0.244336649710657,637.2777777777778,452.62222222222226
57356,0.17575689809719233,0.244336649710657,637.2888888888889,452.6333333333333
57357,0.17575689809719233,0.244336649710657,637.3000000000001,452.64444444444445
57358,0.17575689809719233,0.244336649710657,637.3111111111111,452.65555555555557
57359,0.17575689809719233,0.244336649710657,637.3222222222222,452.6666666666667
57360,0.17575689809719233,0.244336649710657,637.3333333333334,452.6777777777778
57361,0.17575689809719233,0.244336649710657,637.3444444444444,452.6888888888889
57362,0.17575689809719233,0.244336649710657,637.3555555555556,452.70000000000005
57363,0.17575689809719233,0.244336649710657,637.3666666666667,452.7111111111111
57364,0.17575689809719233,0.244336649710657,637.3777777777779,452.72222222222223
57365,0.17575689809719233,0.244336649710657,637.3888888888889,452.73333333333335
57366,0.17575689809719233,0.244336649710657,637.4,452.74444444444447
57367,0.17575689809719233,0.244336649710657,637.4111111111112,452.7555555555556
57368,0.17575689809719233,0.244336649710657,637.4222222222222,452.7666666666667
57369,0.17575689809719233,0.244336649710657,637.4333333333334,452.77777777777777
57370,0.17575689809719233,0.244336649710657,637.4444444444445,452.7888888888889
57371,0.17575689809719233,0.244336649710657,637.4555555555556,452.8
57372,0.17575689809719233,0.244336649710657,637.4666666666667,452.81111111111113
57373,0.17575689809719233,0.244336649710657,637.4777777777778,452.82222222222225
57374,0.17575689809719233,0.244336649710657,637.4888888888889,452.83333333333337
57375,0.17575689809719233,0.244336649710657,637.5,452.84444444444443
57376,0.17575689809719233,0.244336649710657,637.5111111111112,452.85555555555555
57377,0.17575689809719233,0.244336649710657,637.5222222222222,452.8666666666667
57378,0.17575689809719233,0.244336649710657,637.5333333333333,452.8777777777778
57379,0.17575689809719233,0.244336649710657,637.5444444444445,452.8888888888889
57380,0.17575689809719233,0.244336649710657,637.5555555555555,452.90000000000003
57381,0.17575689809719233,0.244336649710657,637.5666666666667,452.91111111111115
57382,0.17575689809719233,0.244336649710657,637.5777777777778,452.9222222222222
57383,0.17575689809719233,0.244336649710657,637.588888888889,452.93333333333334
57384,0.17575689809719233,0.244336649710657,637.6,452.94444444444446
57385,0.17575689809719233,0.244336649710657,637.6111111111111,452.9555555555556
57386,0.17575689809719233,0.244336649710657,637.6222222222223,452.9666666666667
57387,0.17575689809719233,0.244336649710657,637.6333333333333,452.9777777777778
57388,0.17575689809719233,0.244336649710657,637.6444444444445,452.9888888888889
57389,0.17575689809719233,0.244336649710657,637.6555555555556,453.0
57390,0.17575689809719233,0.244336649710657,637.6666666666667,453.0111111111111
57391,0.17575689809719233,0.244336649710657,637.6777777777778,453.02222222222224
57392,0.17575689809719233,0.244336649710657,637.6888888888889,453.03333333333336
57393,0.17575689809719233,0.244336649710657,637.7,453.0444444444445
57394,0.17575689809719233,0.244336649710657,637.7111111111111,453.0555555555556
57395,0.17575689809719233,0.244336649710657,637.7222222222223,453.06666666666666
57396,0.17575689809719233,0.244336649710657,637.7333333333333,453.0777777777778
57397,0.17575689809719233,0.244336649710657,637.7444444444445,453.0888888888889
57398,0.17575689809719233,0.244336649710657,637.7555555555556,453.1
57399,0.17575689809719233,0.244336649710657,637.7666666666667,453.11111111111114
57400,0.17575689809719233,0.244336649710657,637.7777777777778,453.12222222222226
57401,0.17575689809719233,0.244336649710657,637.7888888888889,453.1333333333333
57402,0.17575689809719233,0.244336649710657,637.8000000000001,453.14444444444445
57403,0.17575689809719233,0.244336649710657,637.8111111111111,453.15555555555557
57404,0.17575689809719233,0.244336649710657,637.8222222222222,453.1666666666667
57405,0.17575689809719233,0.244336649710657,637.8333333333334,453.1777777777778
57406,0.17575689809719233,0.244336649710657,637.8444444444444,453.1888888888889
57407,0.17575689809719233,0.244336649710657,637.8555555555556,453.20000000000005
57408,0.17575689809719233,0.244336649710657,637.8666666666667,453.2111111111111
57409,0.17575689809719233,0.244336649710657,637.8777777777779,453.22222222222223
57410,0.17575689809719233,0.244336649710657,637.8888888888889,453.23333333333335
57411,0.17575689809719233,0.244336649710657,637.9,453.24444444444447
57412,0.17575689809719233,0.244336649710657,637.9111111111112,453.2555555555556
57413,0.17575689809719233,0.244336649710657,637.9222222222222,453.2666666666667
57414,0.17575689809719233,0.244336649710657,637.9333333333334,453.27777777777777
57415,0.17575689809719233,0.244336649710657,637.9444444444445,453.2888888888889
57416,0.17575689809719233,0.244336649710657,637.9555555555556,453.3
57417,0.17575689809719233,0.244336649710657,637.9666666666667,453.31111111111113
57418,0.17575689809719233,0.244336649710657,637.9777777777778,453.32222222222225
57419,0.17575689809719233,0.244336649710657,637.9888888888889,453.33333333333337
57420,0.17575689809719233,0.244336649710657,638.0,453.34444444444443
57421,0.17575689809719233,0.244336649710657,638.0111111111112,453.35555555555555
57422,0.17575689809719233,0.244336649710657,638.0222222222222,453.3666666666667
57423,0.17575689809719233,0.244336649710657,638.0333333333333,453.3777777777778
57424,0.17575689809719233,0.244336649710657,638.0444444444445,453.3888888888889
57425,0.17575689809719233,0.244336649710657,638.0555555555555,453.40000000000003
57426,0.17575689809719233,0.244336649710657,638.0666666666667,453.41111111111115
57427,0.17575689809719233,0.244336649710657,638.0777777777778,453.4222222222222
57428,0.17575689809719233,0.244336649710657,638.088888888889,453.43333333333334
57429,0.17575689809719233,0.244336649710657,638.1,453.44444444444446
57430,0.17575689809719233,0.244336649710657,638.1111111111111,453.4555555555556
57431,0.17575689809719233,0.244336649710657,638.1222222222223,453.4666666666667
57432,0.17575689809719233,0.244336649710657,638.1333333333333,453.4777777777778
57433,0.17575689809719233,0.244336649710657,638.1444444444445,453.4888888888889
57434,0.17575689809719233,0.244336649710657,638.1555555555556,453.5
57435,0.17575689809719233,0.244336649710657,638.1666666666667,453.5111111111111
57436,0.17575689809719233,0.244336649710657,638.1777777777778,453.52222222222224
57437,0.17575689809719233,0.244336649710657,638.1888888888889,453.53333333333336
57438,0.17575689809719233,0.244336649710657,638.2,453.5444444444445
57439,0.17575689809719233,0.244336649710657,638.2111111111111,453.5555555555556
57440,0.17575689809719233,0.244336649710657,638.2222222222223,453.56666666666666
57441,0.17575689809719233,0.244336649710657,638.2333333333333,453.5777777777778
57442,0.17575689809719233,0.244336649710657,638.2444444444445,453.5888888888889
57443,0.17575689809719233,0.244336649710657,638.2555555555556,453.6
57444,0.17575689809719233,0.244336649710657,638.2666666666667,453.61111111111114
57445,0.17575689809719233,0.244336649710657,638.2777777777778,453.62222222222226
57446,0.17575689809719233,0.244336649710657,638.2888888888889,453.6333333333333
57447,0.17575689809719233,0.244336649710657,638.3000000000001,453.64444444444445
57448,0.17575689809719233,0.244336649710657,638.3111111111111,453.65555555555557
57449,0.17575689809719233,0.244336649710657,638.3222222222222,453.6666666666667
57450,0.17575689809719233,0.244336649710657,638.3333333333334,453.6777777777778
57451,0.17575689809719233,0.244336649710657,638.3444444444444,453.6888888888889
57452,0.17575689809719233,0.244336649710657,638.3555555555556,453.70000000000005
57453,0.17575689809719233,0.244336649710657,638.3666666666667,453.7111111111111
57454,0.17575689809719233,0.244336649710657,638.3777777777779,453.72222222222223
57455,0.17575689809719233,0.244336649710657,638.3888888888889,453.73333333333335
57456,0.17575689809719233,0.244336649710657,638.4,453.74444444444447
57457,0.17575689809719233,0.244336649710657,638.4111111111112,453.7555555555556
57458,0.17575689809719233,0.244336649710657,638.4222222222222,453.7666666666667
57459,0.17575689809719233,0.244336649710657,638.4333333333334,453.77777777777777
57460,0.17575689809719233,0.244336649710657,638.4444444444445,453.7888888888889
57461,0.17575689809719233,0.244336649710657,638.4555555555556,453.8
57462,0.17575689809719233,0.244336649710657,638.4666666666667,453.81111111111113
57463,0.17575689809719233,0.244336649710657,638.4777777777778,453.82222222222225
57464,0.17575689809719233,0.244336649710657,638.4888888888889,453.83333333333337
57465,0.17575689809719233,0.244336649710657,638.5,453.84444444444443
57466,0.17575689809719233,0.244336649710657,638.5111111111112,453.85555555555555
57467,0.17575689809719233,0.244336649710657,638.5222222222222,453.8666666666667
57468,0.17575689809719233,0.244336649710657,638.5333333333333,453.8777777777778
57469,0.17575689809719233,0.244336649710657,638.5444444444445,453.8888888888889
57470,0.17575689809719233,0.244336649710657,638.5555555555555,453.90000000000003
57471,0.17575689809719233,0.244336649710657,638.5666666666667,453.91111111111115
57472,0.17575689809719233,0.244336649710657,638.5777777777778,453.9222222222222
57473,0.17575689809719233,0.244336649710657,638.588888888889,453.93333333333334
57474,0.17575689809719233,0.244336649710657,638.6,453.94444444444446
57475,0.17575689809719233,0.244336649710657,638.6111111111111,453.9555555555556
57476,0.17575689809719233,0.244336649710657,638.6222222222223,453.9666666666667
57477,0.17575689809719233,0.244336649710657,638.6333333333333,453.9777777777778
57478,0.17575689809719233,0.244336649710657,638.6444444444445,453.9888888888889
57479,0.17575689809719233,0.244336649710657,638.6555555555556,454.0
57480,0.17575689809719233,0.244336649710657,638.6666666666667,454.0111111111111
57481,0.17575689809719233,0.244336649710657,638.6777777777778,454.02222222222224
57482,0.17575689809719233,0.244336649710657,638.6888888888889,454.03333333333336
57483,0.17575689809719233,0.244336649710657,638.7,454.0444444444445
57484,0.17575689809719233,0.244336649710657,638.7111111111111,454.0555555555556
57485,0.17575689809719233,0.244336649710657,638.7222222222223,454.06666666666666
57486,0.17575689809719233,0.244336649710657,638.7333333333333,454.0777777777778
57487,0.17575689809719233,0.244336649710657,638.7444444444445,454.0888888888889
57488,0.17575689809719233,0.244336649710657,638.7555555555556,454.1
57489,0.17575689809719233,0.244336649710657,638.7666666666667,454.11111111111114
57490,0.17575689809719233,0.244336649710657,638.7777777777778,454.12222222222226
57491,0.17575689809719233,0.244336649710657,638.7888888888889,454.1333333333333
57492,0.17575689809719233,0.244336649710657,638.8000000000001,454.14444444444445
